date,h2,delta_alpha
2022-10-09,1.096267666048158,0.7478557960462666
2022-10-10,1.0881538655417853,0.6189171207283977
2022-10-11,1.0829415422097242,0.7485273336377212
2022-10-12,1.0773304769354264,1.6058808529969575
2022-10-13,1.071229658617095,1.790977633853423
2022-10-14,1.070445081071269,1.6068832189424533
2022-10-15,1.0772802944176976,1.7569872181973594
2022-10-16,1.0695349621699384,0.6517967048577766
2022-10-17,1.079564992340271,0.8025577603026903
2022-10-18,1.0745048806715614,0.7031525176823159
2022-10-19,1.0784068793187465,0.8018225220730741
2022-10-20,1.0760002232738428,1.5836181976288692
2022-10-21,1.0653985570905122,1.791538697589644
2022-10-22,1.0591923869213455,1.6146570125678785
2022-10-23,1.0619232322366314,1.7837191285351608
2022-10-24,1.05792553597236,0.689120165331154
2022-10-25,1.0713995027899048,0.7329412584461004
2022-10-26,1.0635976872068225,0.6305545289381946
2022-10-27,1.0602953686456058,0.7611849488430913
2022-10-28,1.0550305454970943,1.6032465521855954
2022-10-29,1.0477374674730944,1.786678104974321
2022-10-30,1.0465004150784771,1.5951039017722763
2022-10-31,1.0503341285989505,1.7367865025864724
2022-11-01,1.0412684850199678,0.5775718317834198
2022-11-02,1.0495989865802575,0.6959395933841677
2022-11-03,1.0446283886143573,0.5600113148910424
2022-11-04,1.0475371814066714,0.597773891201566
2022-11-05,1.047325908087914,1.4732366296099606
2022-11-06,1.0408285030415991,1.6901620692559938
2022-11-07,1.034753931893034,1.5010443336358534
2022-11-08,1.041797737081613,1.683930071003175
2022-11-09,1.0398041574497716,0.4781669798112951
2022-11-10,1.0558170477187507,0.5260908965914091
2022-11-11,1.0538842802683221,0.4038624407939615
2022-11-12,1.0586889942860822,0.5390573117675572
2022-11-13,1.0624528466249994,1.4707682642674733
2022-11-14,1.0662814250328139,1.6756181810632391
2022-11-15,1.070343709612483,1.4779039118332733
2022-11-16,1.0802528835120502,1.6574031718703388
2022-11-17,1.0739347633648673,0.43359096696439536
2022-11-18,1.0843703525971107,0.607474820424553
2022-11-19,1.0832092766716968,0.4943087249654532
2022-11-20,1.0907246099875394,0.584354554810659
2022-11-21,1.0920502169095796,1.4948993830230854
2022-11-22,1.0878239950063748,1.716412617208455
2022-11-23,1.0827487740935833,1.542941492278711
2022-11-24,1.0896626157870526,1.718517245507261
2022-11-25,1.0857024675188522,0.5690298268440657
2022-11-26,1.0987939416770787,0.632989174438503
2022-11-27,1.090482959747275,0.5094099962147851
2022-11-28,1.089266812896754,0.6379257245809917
2022-11-29,1.0856942818186404,1.5065774952329676
2022-11-30,1.0834555231958907,1.6852808900854583
2022-12-01,1.0821004340272284,1.499936106881421
2022-12-02,1.0883016129171783,1.663495276648998
2022-12-03,1.077939988971197,0.5151573674345116
2022-12-04,1.087621267575257,0.6878956521256825
2022-12-05,1.0829284994669466,0.5649898133310352
2022-12-06,1.0886898829298155,0.6274583195393255
2022-12-07,1.0862484146753617,1.4797505535972455
2022-12-08,1.0790679342985976,1.698587040384794
2022-12-09,1.072791837966029,1.535332253715378
2022-12-10,1.079568449275903,1.7207272683628894
2022-12-11,1.0752246103268228,0.6515941668996525
2022-12-12,1.0893261218090722,0.7022258476296628
2022-12-13,1.080247581124928,0.5947786369352457
2022-12-14,1.0777448581370317,0.7253275373626522
2022-12-15,1.0720661282773054,1.5591517541965274
2022-12-16,1.0691769427763278,1.739046929041404
2022-12-17,1.0667934005713602,1.5615194820763136
2022-12-18,1.0735778879765752,1.7277977676573997
2022-12-19,1.06533035429925,0.6285160966651766
2022-12-20,1.076219159124104,0.8007125238280679
2022-12-21,1.0746883729584502,0.6822640857662314
2022-12-22,1.0827882493425953,0.7407386276220578
2022-12-23,1.0818136711601398,1.5495845582492223
2022-12-24,1.0773577452684575,1.760162547813298
2022-12-25,1.0735427571421852,1.5827842777766072
2022-12-26,1.0822475132957485,1.7443347170272077
2022-12-27,1.0824136543287244,0.6005666737633995
2022-12-28,1.0978341438837702,0.524532840295052
2022-12-29,1.0910292423226244,0.6092322118154136
2022-12-30,1.09016771264589,0.4876581149509427
2022-12-31,1.085706818708592,1.5653423330323974
2023-01-01,1.084281320414829,1.7344997694971198
2023-01-02,1.0831842108765937,1.5444593376629818
2023-01-03,1.0896072119686908,1.7093208961862913
2023-01-04,1.0814020309979473,0.604246140144955
2023-01-05,1.0893312881868369,0.524498773612482
2023-01-06,1.0847817260445098,0.5924243588705522
2023-01-07,1.0901982636277008,0.43472792930559123
2023-01-08,1.0861811140913502,1.5110980263405196
2023-01-09,1.079859631048769,1.722415274845961
2023-01-10,1.0747963628151163,1.5429928854414392
2023-01-11,1.0817255657363702,1.7010870682527468
2023-01-12,1.0806413612096137,0.5450777061082022
2023-01-13,1.096485585729623,0.46729632388466413
2023-01-14,1.0900735750628763,0.5590431404364367
2023-01-15,1.090411485193622,0.45301453886071386
2023-01-16,1.087861554600035,1.5394213123820037
2023-01-17,1.08855016772057,1.7156770282032738
2023-01-18,1.0905718834794942,1.5651839348351757
2023-01-19,1.0987721030996882,1.7086297681951983
2023-01-20,1.0906368495820509,0.588846021536952
2023-01-21,1.098464579848755,0.5181119368970464
2023-01-22,1.0920344082301492,0.6019969673946548
2023-01-23,1.095823575865755,0.4616901833450697
2023-01-24,1.090032542456837,0.5637978609668188
2023-01-25,1.0818292872635271,0.49914349034074945
2023-01-26,1.0758573370093956,0.4539371023684886
2023-01-27,1.0819435396454897,0.47078490324313904
2023-01-28,1.0803788456519996,0.4199100635631545
2023-01-29,1.0956498596243143,0.4597234149634204
2023-01-30,1.0881470199287397,0.6020097201509067
2023-01-31,1.0857850322365576,0.48645949887894346
2023-02-01,1.082316215069722,0.6134759661759794
2023-02-02,1.0804637623551023,0.5149852333937588
2023-02-03,1.0814924745229368,0.49173607987905754
2023-02-04,1.0892824876585998,0.5015551020824844
2023-02-05,1.082014659946241,0.3826134282346487
2023-02-06,1.0910158970127182,0.44130189463335157
2023-02-07,1.0871720181769091,0.6279083718661056
2023-02-08,1.0921912536558818,0.4820644010648607
2023-02-09,1.089045796215301,0.5848219381578943
2023-02-10,1.0810420134112881,0.5250001038311751
2023-02-11,1.0766281373700284,0.4840997060224872
2023-02-12,1.0810938568258845,0.5000596778653055
2023-02-13,1.0781775850378386,0.45032934022466264
2023-02-14,1.0916921496843812,0.48436093080405485
2023-02-15,1.0825597002423586,0.6256830194401672
2023-02-16,1.0782601273024526,0.509037573243976
2023-02-17,1.0727796678108588,0.6298911204037303
2023-02-18,1.0684979124604082,0.5234867522541897
2023-02-19,1.0676910534731756,0.48655306494732287
2023-02-20,1.0731484888415703,0.4754797908119208
2023-02-21,1.0638458121607892,0.32944342058110365
2023-02-22,1.0715014320289347,0.36235345571824595
2023-02-23,1.0651662976627159,0.5257928999729842
2023-02-24,1.0680842500230736,0.3583567511215975
2023-02-25,1.0642097216930073,0.4434933073415088
2023-02-26,1.0535983064055823,0.36045679689940613
2023-02-27,1.0476591770109183,0.29643553845544446
2023-02-28,1.0509393202648285,0.2965648428799632
2023-03-01,1.0462358283106752,0.24072383228601524
2023-03-02,1.058115577545789,0.2675052493726717
2023-03-03,1.0463998969177901,0.4062958478135279
2023-03-04,1.040872737011642,0.29281889005947903
2023-03-05,1.0353721620462257,0.42786637651547466
2023-03-06,1.0303764850908639,0.3325432336898331
2023-03-07,1.030330215525227,0.31340328894264147
2023-03-08,1.0353088833695412,0.32725821924849186
2023-03-09,1.024879521738196,0.2411741734088224
2023-03-10,1.0319610599625693,0.2609431864486105
2023-03-11,1.0254652903859602,0.44586765423243335
2023-03-12,1.0296415367037317,0.3048804200285886
2023-03-13,1.0288949594814778,0.40786964697788974
2023-03-14,1.021577639061783,0.35014147940782436
2023-03-15,1.0201444563666273,0.3446865415637248
2023-03-16,1.028425536558125,0.35655119236693267
2023-03-17,1.0295293085192532,0.38379924638789475
2023-03-18,1.0479478221940308,0.3663911202577097
2023-03-19,1.0424721004946522,0.5140472734905934
2023-03-20,1.0451937924858967,0.40614524396908536
2023-03-21,1.0469201590159554,0.5391553004199423
2023-03-22,1.0501295775176676,0.6056857781596001
2023-03-23,1.0579319270444032,0.564858555218585
2023-03-24,1.0697657841611345,0.7344359040583015
2023-03-25,1.0646143419248228,0.5102300329909575
2023-03-26,1.0763342935218685,0.7741378952748512
2023-03-27,1.0719609373291408,0.49580300663571464
2023-03-28,1.0778096016703202,0.3281109306053125
2023-03-29,1.0767365957411477,0.4112753331540482
2023-03-30,1.0693785693156863,0.4916050879889582
2023-03-31,1.0665324288601368,0.4161105220690864
2023-04-01,1.0746265927767908,0.5904862359666723
2023-04-02,1.073566179013558,0.4398999879975207
2023-04-03,1.0903091224891437,0.6172290404698799
2023-04-04,1.0817613616364141,0.3950344655771012
2023-04-05,1.0791479619700752,0.34612582526048996
2023-04-06,1.0770387594217978,0.3948784357422497
2023-04-07,1.0736504479011026,0.44861934173679074
2023-04-08,1.076995612696416,0.40253355658729006
2023-04-09,1.0853416490588288,0.5776329269065315
2023-04-10,1.0769967202732667,0.38776392911362834
2023-04-11,1.086523732920285,0.653172035399745
2023-04-12,1.0808672827347547,0.40115440849759665
2023-04-13,1.0845118950406518,0.25388748946694406
2023-04-14,1.082387284061372,0.3549670327211629
2023-04-15,1.0727681292169904,0.4470363300649929
2023-04-16,1.0694351109922808,0.3748213735996657
2023-04-17,1.075455608737121,0.552722728251215
2023-04-18,1.0722787062071732,0.39850639544216904
2023-04-19,1.087766087477319,0.5923725790395835
2023-04-20,1.0762155215656446,0.43641663171366574
2023-04-21,1.0705165839714785,0.36329068007759346
2023-04-22,1.0659271732247027,0.4405158511435232
2023-04-23,1.0605538528792615,0.5470063896078301
2023-04-24,1.0623893180053325,0.44719818042779025
2023-04-25,1.0706984123827197,0.628897635473951
2023-04-26,1.0623392349794019,0.44322265870403044
2023-04-27,1.0742212050128024,0.6808003609707178
2023-04-28,1.0704333256414194,0.43023879106085516
2023-04-29,1.0768908860478923,0.26655527087999786
2023-04-30,1.0779785755709677,0.4184167727855268
2023-05-01,1.071066256058209,0.5031058119499292
2023-05-02,1.0705278310804556,0.4115239850988317
2023-05-03,1.0801943816444406,0.6264517326369408
2023-05-04,1.0799075503511595,0.4235411010820833
2023-05-05,1.0985061853283407,0.6152645173038636
2023-05-06,1.089646639996769,0.4435797951232239
2023-05-07,1.0866773351728523,0.3506561613013446
2023-05-08,1.0841296673173308,0.4236929272861083
2023-05-09,1.080224029223832,0.5206210021538347
2023-05-10,1.0829907743306861,0.4147514074558174
2023-05-11,1.0911483359597405,0.5935809769718503
2023-05-12,1.0819553799191657,0.4062169256797077
2023-05-13,1.0896878577022886,0.6417461625944973
2023-05-14,1.0762700950733237,0.4537099462134826
2023-05-15,1.0808912568595175,0.2898688088286612
2023-05-16,1.073147454483448,0.5610328065155379
2023-05-17,1.063656660896201,0.7331415615472601
2023-05-18,1.0626951136800122,0.6322732453808513
2023-05-19,1.0730072252456717,0.9034481606617639
2023-05-20,1.0738880701570603,0.6609107590724683
2023-05-21,1.0992476043905224,0.7882132493733991
2023-05-22,1.089774505749059,0.6365982369406815
2023-05-23,1.0914781869493946,0.485210506368702
2023-05-24,1.0839609313340979,0.5911941949993924
2023-05-25,1.0808903359514137,0.7082528522253924
2023-05-26,1.0849705564598684,0.5515559675630684
2023-05-27,1.0968708673108902,0.7449695657596749
2023-05-28,1.0904230845615135,0.5011606745329011
2023-05-29,1.1043476636564056,0.6710598242642263
2023-05-30,1.0908294016509807,0.4509279305748741
2023-05-31,1.094378542417237,0.23635339626931895
2023-06-01,1.083674010405595,0.46165455192323535
2023-06-02,1.071061343441116,0.5847297931883624
2023-06-03,1.0665881202472702,0.45410250197429036
2023-06-04,1.073798983933684,0.700479848007884
2023-06-05,1.0731159962115486,0.46049790776463695
2023-06-06,1.0968403305459573,0.5948480817149431
2023-06-07,1.0852467616912174,0.46597485107784564
2023-06-08,1.0859157296608264,0.33983518995088247
2023-06-09,1.0768520799167374,0.4674225404354786
2023-06-10,1.0709049978103085,0.6025061429992071
2023-06-11,1.0750072297165452,0.45835361571463196
2023-06-12,1.0871796540832144,0.6660587563058691
2023-06-13,1.0838741083396741,0.4313869331354212
2023-06-14,1.1023648309878005,0.6103222695359847
2023-06-15,1.0908969183971058,0.4279122582222996
2023-06-16,1.0959816686409403,0.2622094948751901
2023-06-17,1.0880915051269566,0.5289902105390674
2023-06-18,1.0776911621482708,0.6718425375088906
2023-06-19,1.07442728545917,0.5455519233618524
2023-06-20,1.0794959503197326,0.8043374160342438
2023-06-21,1.075283681455873,0.5580143527165795
2023-06-22,1.0934891957867454,0.7067503001512492
2023-06-23,1.0808092879882387,0.5752831669138487
2023-06-24,1.0802179733011816,0.4364755695476106
2023-06-25,1.0705944075458595,0.5512277663607996
2023-06-26,1.0647379159836372,0.6885992062354163
2023-06-27,1.06586091192204,0.5455003780622469
2023-06-28,1.0739077581736431,0.7578186543729082
2023-06-29,1.0676824731637027,0.5017348509445227
2023-06-30,1.0819960554013728,0.6683158569038348
2023-07-01,1.0704688545574421,0.4571792951242095
2023-07-02,1.07599243718547,0.2716552027870307
2023-07-03,1.068758478621363,0.5155407640681702
2023-07-04,1.0591468248840674,0.6361756170224702
2023-07-05,1.0552365845086515,0.4861258297169755
2023-07-06,1.0606964862958133,0.725846859853359
2023-07-07,1.0587760011721312,0.4689599312705539
2023-07-08,1.0779913488827408,0.607106457247216
2023-07-09,1.0685578851347992,0.4683333905752889
2023-07-10,1.0734045292828738,0.32935221355013766
2023-07-11,1.0677686291018245,0.44547538758010674
2023-07-12,1.0634308713258254,0.5886298988307139
2023-07-13,1.0650812593631915,0.44952334552935014
2023-07-14,1.0729636281958366,0.6698485542098531
2023-07-15,1.0677527314282824,0.4084153594769937
2023-07-16,1.080242701458401,0.5752360566195023
2023-07-17,1.0684351700551589,0.3652875772050592
2023-07-18,1.0727807909026315,0.19213405138630435
2023-07-19,1.0665129655761487,0.4423151078432106
2023-07-20,1.0597736154132873,0.5759738820687375
2023-07-21,1.0594057199312406,0.44292137553648914
2023-07-22,1.0688216940095645,0.7159266788674721
2023-07-23,1.0675565122214172,0.4784622710150579
2023-07-24,1.0890317069182953,0.6412117628253604
2023-07-25,1.083676226851582,0.5119202214928649
2023-07-26,1.0911433717092065,0.3726284139429623
2023-07-27,1.0886010165197475,0.4968157685363437
2023-07-28,1.0860425640104354,0.6424244819059766
2023-07-29,1.0883808557241565,0.5056145859164403
2023-07-30,1.0977455601480783,0.7302169249700619
2023-07-31,1.0949509104446955,0.468143043820902
2023-08-01,1.1108109328796285,0.6353897873065222
2023-08-02,1.1015684578647917,0.42378729212162725
2023-08-03,1.1063270678406236,0.1790375302729066
2023-08-04,1.1008634114715694,0.48475763591050125
2023-08-05,1.0904170319645792,0.6044168572389665
2023-08-06,1.0851310110431334,0.46538717693511344
2023-08-07,1.0931316789432532,0.7005818141959281
2023-08-08,1.092687906907816,0.45711922676365546
2023-08-09,1.1130427308948148,0.6100675936024444
2023-08-10,1.108797157978667,0.44563683655142583
2023-08-11,1.1148647843623396,0.2044610530930413
2023-08-12,1.111984031979338,0.4308841774634118
2023-08-13,1.107053997728904,0.5790507793388251
2023-08-14,1.1067735422143588,0.45390806625649915
2023-08-15,1.1143378455072683,0.6693285622129039
2023-08-16,1.1103135772064006,0.4299779250151232
2023-08-17,1.1322948226857907,0.6085899183388364
2023-08-18,1.1328138249815467,0.36735980243368616
2023-08-19,1.143352275671307,0.15051902191621114
2023-08-20,1.138157583512957,0.44109681291574176
2023-08-21,1.1278223672363374,0.5693008965227975
2023-08-22,1.1225386751850062,0.4265026741323261
2023-08-23,1.1300660521776986,0.6492743236509675
2023-08-24,1.128523721704954,0.39916565177351515
2023-08-25,1.1478975929431188,0.5672910929961468
2023-08-26,1.1430943528087563,0.4013974758758678
2023-08-27,1.1512790937568715,0.16408287624506457
2023-08-28,1.1487609443173326,0.38188405040992635
2023-08-29,1.1435697756452023,0.5246204772269749
2023-08-30,1.1392366806803078,0.38689970542919383
2023-08-31,1.1440944616992066,0.598638025277598
2023-09-01,1.1378363504826492,0.35146929682503725
2023-09-02,1.1578071779800916,0.5223224726336682
2023-09-03,1.1571209158622155,0.273501808123747
2023-09-04,1.1662490274433008,0.11208138256702505
2023-09-05,1.1597286871874193,0.3383261297313531
2023-09-06,1.1479611194638029,0.47173040484067386
2023-09-07,1.1354212353911066,0.34127465853893213
2023-09-08,1.1411604325102067,0.5759653373893663
2023-09-09,1.1380333090215622,0.3451938240231449
2023-09-10,1.1566221191989972,0.5318305133215446
2023-09-11,1.1548985513200345,0.34419509654305713
2023-09-12,1.1638326228745794,0.10978512832111509
2023-09-13,1.1608272090235427,0.324690388686804
2023-09-14,1.152561553970445,0.47003339095122953
2023-09-15,1.1414004137530653,0.3572413945363486
2023-09-16,1.1393391228388123,0.6139870345312808
2023-09-17,1.127433008887392,0.4038068550449445
2023-09-18,1.1418082915952925,0.5895101272614873
2023-09-19,1.1415418829675934,0.310740049979362
2023-09-20,1.150734522856184,0.10388667333651647
2023-09-21,1.1422291469123942,0.4618018305267846
2023-09-22,1.1301890846641918,0.6448439575296625
2023-09-23,1.1193216116000548,0.5547911836124442
2023-09-24,1.1237247435220414,0.8205720840856721
2023-09-25,1.1193227995976756,0.6074250434693482
2023-09-26,1.1371538313771261,0.8046354769877588
2023-09-27,1.1366202564718761,0.60478704690005
2023-09-28,1.1480772112238078,0.36047793325810673
2023-09-29,1.1481115828280486,0.5290823236641309
2023-09-30,1.144275302898426,0.6560070882693232
